tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T00:00:00,109.1,22.3,强热带风暴(STS),10,28,西北,15.0,985,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T01:00:00,109.0,22.4,强热带风暴(STS),10,25,西北,15.0,988,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T02:00:00,108.8,22.6,强热带风暴(STS),10,25,西北,20.0,988,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T03:00:00,108.7,22.8,热带风暴(TS),9,23,北西北,25.0,990,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T04:00:00,108.7,22.9,热带风暴(TS),9,23,北西北,20.0,990,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T05:00:00,108.6,23.1,热带风暴(TS),8,20,北西北,20.0,1006,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T06:00:00,108.6,23.1,热带风暴(TS),8,18,西北,20.0,1007,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T07:00:00,108.4,23.1,热带风暴(TS),8,18,西北,20.0,1007,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T08:00:00,108.3,23.2,热带风暴(TS),8,18,西北,15.0,1007,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-05T11:00:00,108.1,23.5,,0,0,西北,15.0,1009,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-02T20:00:00,166.6,18.9,热带风暴(TS),8,18,西北,9.0,998,400.0,0.0,0.0,"{'ne': 300, 'se': 350, 'sw': 400, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-03T02:00:00,166.3,18.7,热带风暴(TS),8,18,西西北,22.0,998,400.0,0.0,0.0,"{'ne': 300, 'se': 350, 'sw': 400, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-03T05:00:00,166.2,18.7,热带风暴(TS),8,18,,,998,400.0,,,"{'ne': 300, 'se': 350, 'sw': 400, 'nw': 200}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-03T08:00:00,165.6,18.9,热带风暴(TS),8,18,西西北,25.0,998,400.0,0.0,0.0,"{'ne': 300, 'se': 350, 'sw': 400, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-03T14:00:00,165.2,19.2,热带风暴(TS),8,20,西西北,30.0,995,400.0,0.0,0.0,"{'ne': 300, 'se': 350, 'sw': 400, 'nw': 300}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-03T17:00:00,164.3,19.2,热带风暴(TS),8,20,,,995,400.0,,,"{'ne': 300, 'se': 350, 'sw': 400, 'nw': 300}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-03T20:00:00,163.2,19.3,热带风暴(TS),8,20,西西北,30.0,995,400.0,0.0,0.0,"{'ne': 300, 'se': 350, 'sw': 400, 'nw': 300}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-04T02:00:00,162.0,19.6,热带风暴(TS),8,20,西西北,26.0,995,400.0,0.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-04T05:00:00,161.2,19.9,热带风暴(TS),8,20,,,995,400.0,,,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-04T08:00:00,160.1,20.1,热带风暴(TS),9,23,西西北,23.0,990,400.0,0.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-04T14:00:00,158.7,20.7,热带风暴(TS),9,23,西西北,20.0,990,400.0,0.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-04T20:00:00,157.0,21.0,强热带风暴(STS),10,25,西西北,21.0,985,400.0,0.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-05T02:00:00,155.2,21.3,强热带风暴(STS),10,28,西西北,17.0,982,400.0,80.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 60, 'se': 60, 'sw': 80, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-05T08:00:00,154.1,21.5,强热带风暴(STS),10,28,西北,17.0,982,400.0,80.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 60, 'se': 60, 'sw': 80, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-05T14:00:00,153.6,22.1,强热带风暴(STS),10,28,西北,18.0,982,400.0,80.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 60, 'se': 60, 'sw': 80, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-05T17:00:00,153.3,22.3,强热带风暴(STS),10,28,,,982,400.0,80.0,,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 60, 'se': 60, 'sw': 80, 'nw': 60}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-05T20:00:00,152.8,22.6,强热带风暴(STS),11,30,西北,17.0,980,400.0,80.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 60, 'se': 60, 'sw': 80, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-06T02:00:00,152.0,22.8,强热带风暴(STS),11,30,西北,19.0,980,400.0,80.0,0.0,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 60, 'se': 60, 'sw': 80, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-06T05:00:00,151.5,23.0,强热带风暴(STS),11,30,,,980,400.0,80.0,,"{'ne': 350, 'se': 350, 'sw': 400, 'nw': 350}","{'ne': 60, 'se': 60, 'sw': 80, 'nw': 60}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-06T08:00:00,151.1,23.5,强热带风暴(STS),11,30,北,20.0,980,400.0,90.0,0.0,"{'ne': 400, 'se': 400, 'sw': 400, 'nw': 400}","{'ne': 90, 'se': 90, 'sw': 90, 'nw': 90}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-06T14:00:00,150.9,24.3,强热带风暴(STS),11,30,北,25.0,980,400.0,100.0,0.0,"{'ne': 400, 'se': 400, 'sw': 400, 'nw': 400}","{'ne': 100, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-06T17:00:00,150.8,24.8,强热带风暴(STS),11,30,,,980,400.0,100.0,,"{'ne': 400, 'se': 400, 'sw': 400, 'nw': 400}","{'ne': 100, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-06T20:00:00,150.6,25.4,强热带风暴(STS),11,30,北,35.0,980,400.0,100.0,0.0,"{'ne': 400, 'se': 400, 'sw': 400, 'nw': 400}","{'ne': 100, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-07T02:00:00,150.6,26.5,台风(TY),12,33,北,50.0,975,400.0,100.0,0.0,"{'ne': 400, 'se': 400, 'sw': 400, 'nw': 400}","{'ne': 100, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-07T05:00:00,151.0,27.2,台风(TY),12,33,,,975,400.0,100.0,,"{'ne': 400, 'se': 400, 'sw': 400, 'nw': 400}","{'ne': 100, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-07T08:00:00,151.0,28.5,台风(TY),12,33,北,50.0,975,400.0,100.0,0.0,"{'ne': 400, 'se': 400, 'sw': 380, 'nw': 380}","{'ne': 100, 'se': 100, 'sw': 80, 'nw': 80}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-07T14:00:00,151.0,31.1,强热带风暴(STS),11,30,北,48.0,980,400.0,80.0,0.0,"{'ne': 400, 'se': 380, 'sw': 360, 'nw': 380}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-07T17:00:00,151.3,32.4,强热带风暴(STS),11,30,,,980,400.0,80.0,,"{'ne': 400, 'se': 380, 'sw': 360, 'nw': 380}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 60}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-07T20:00:00,151.2,34.2,强热带风暴(STS),10,28,北西北,40.0,980,400.0,80.0,0.0,"{'ne': 400, 'se': 380, 'sw': 360, 'nw': 380}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-08T02:00:00,150.1,37.2,强热带风暴(STS),10,28,北,33.0,980,400.0,80.0,0.0,"{'ne': 400, 'se': 380, 'sw': 360, 'nw': 380}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-08T05:00:00,149.1,39.8,强热带风暴(STS),10,28,,,980,400.0,80.0,,"{'ne': 400, 'se': 380, 'sw': 360, 'nw': 380}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 60}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201523,彩云,Choi-wan,0,2015-10-02T14:00:00,2015-10-08T08:00:00,[],2015-10-08T08:00:00,148.2,40.5,强热带风暴(STS),10,25,北,26.0,982,400.0,0.0,0.0,"{'ne': 400, 'se': 380, 'sw': 360, 'nw': 380}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-13T20:00:00,139.2,15.7,热带风暴(TS),8,18,西,20.0,998,350.0,0.0,0.0,"{'ne': 280, 'se': 240, 'sw': 320, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-14T02:00:00,137.6,15.7,热带风暴(TS),8,18,西,20.0,998,350.0,0.0,0.0,"{'ne': 280, 'se': 240, 'sw': 320, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-14T05:00:00,136.9,15.7,热带风暴(TS),8,18,,,998,350.0,,,"{'ne': 280, 'se': 240, 'sw': 320, 'nw': 350}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-14T08:00:00,136.2,15.7,热带风暴(TS),8,18,西,20.0,998,350.0,0.0,0.0,"{'ne': 280, 'se': 260, 'sw': 350, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-14T14:00:00,134.5,15.6,热带风暴(TS),8,18,西,20.0,998,350.0,0.0,0.0,"{'ne': 280, 'se': 260, 'sw': 350, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-14T17:00:00,133.8,15.6,热带风暴(TS),8,18,,,998,350.0,,,"{'ne': 280, 'se': 260, 'sw': 350, 'nw': 350}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-14T20:00:00,133.6,15.6,热带风暴(TS),8,18,西,20.0,998,350.0,0.0,0.0,"{'ne': 280, 'se': 260, 'sw': 350, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T02:00:00,132.6,15.6,热带风暴(TS),8,18,西,20.0,998,350.0,0.0,0.0,"{'ne': 280, 'se': 260, 'sw': 350, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T05:00:00,132.2,15.6,热带风暴(TS),8,18,,,998,350.0,,,"{'ne': 280, 'se': 260, 'sw': 350, 'nw': 350}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T08:00:00,131.9,15.6,热带风暴(TS),9,23,西,20.0,990,350.0,0.0,0.0,"{'ne': 350, 'se': 300, 'sw': 300, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T11:00:00,131.1,15.5,热带风暴(TS),9,23,西,20.0,990,350.0,0.0,0.0,"{'ne': 350, 'se': 300, 'sw': 300, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T14:00:00,130.2,15.5,热带风暴(TS),9,23,西,18.0,990,350.0,0.0,0.0,"{'ne': 350, 'se': 300, 'sw': 300, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T17:00:00,129.5,15.3,强热带风暴(STS),10,25,西,15.0,985,350.0,0.0,0.0,"{'ne': 350, 'se': 330, 'sw': 330, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T20:00:00,128.8,15.4,强热带风暴(STS),10,25,西,15.0,985,350.0,0.0,0.0,"{'ne': 350, 'se': 330, 'sw': 330, 'nw': 350}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-15T23:00:00,128.4,15.4,强热带风暴(STS),10,28,西,14.0,982,350.0,100.0,0.0,"{'ne': 350, 'se': 330, 'sw': 330, 'nw': 350}","{'ne': 100, 'se': 80, 'sw': 100, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-16T02:00:00,128.0,15.5,强热带风暴(STS),11,30,西,13.0,980,350.0,100.0,0.0,"{'ne': 350, 'se': 330, 'sw': 330, 'nw': 350}","{'ne': 100, 'se': 80, 'sw': 100, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-16T05:00:00,127.7,15.5,台风(TY),12,35,西,13.0,970,350.0,100.0,20.0,"{'ne': 350, 'se': 330, 'sw': 330, 'nw': 350}","{'ne': 100, 'se': 80, 'sw': 100, 'nw': 100}","{'ne': 20, 'se': 20, 'sw': 20, 'nw': 20}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-16T08:00:00,127.3,15.8,台风(TY),12,35,西,13.0,970,350.0,100.0,30.0,"{'ne': 350, 'se': 330, 'sw': 330, 'nw': 350}","{'ne': 100, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 30, 'se': 30, 'sw': 30, 'nw': 30}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-16T11:00:00,126.9,15.8,台风(TY),13,38,西,12.0,965,360.0,110.0,30.0,"{'ne': 360, 'se': 330, 'sw': 330, 'nw': 360}","{'ne': 110, 'se': 110, 'sw': 110, 'nw': 110}","{'ne': 30, 'se': 30, 'sw': 30, 'nw': 30}",,
201524,巨爵,Koppu,0,2015-10-13T20:00:00,2015-10-21T05:00:00,"[{'position': '菲律宾吕宋岛', 'land_time': '2015-10-18T03:00:00', 'lng': 121.93, 'lat': 16.1}]",2015-10-16T14:00:00,126.3,15.6,台风(TY),13,38,西,12.0,965,360.0,110.0,30.0,"{'ne': 360, 'se': 330, 'sw': 330, 'nw': 360}","{'ne': 110, 'se': 110, 'sw': 110, 'nw': 110}","{'ne': 30, 'se': 30, 'sw': 30, 'nw': 30}",,
